,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,470,354.6233622233073,426.4687710568575,637.8454071521707,643.017927808881,12.61915206210812,14.962261363059282,15.15583210465312,49.37548109869162,48.47026563215256,49.25713941264153,36.9521837255869,36.435889967322225,35.96950651765998
0,471,355.3099772135417,433.24649606953096,645.3199574076323,648.4197671846221,12.714597665478786,15.036595631152391,15.24179629060626,49.09389932191372,48.201035365343095,48.97132333278656,36.69300263661354,36.18333910222685,35.7183011291602
0,472,357.67296346028644,447.7500194132763,655.7115835832749,659.0454717909878,12.932252016315857,15.149358405858278,15.35166060873866,48.52982559629282,47.64820985078811,48.43727999043465,36.20525603809589,35.69991877972881,35.28033981048828
0,473,362.5291239420573,444.29061822627864,653.6444869035349,656.9581657151384,12.878214136054119,15.137001543551683,15.322543759077787,48.64286355380217,47.765763665437696,48.53745550918579,36.29646189871633,35.799877606519075,35.35157343665691
0,474,364.61448160807294,442.1006693882312,652.6379638052068,654.678624366038,12.8498810899357,15.11022889855504,15.296361197084188,48.739360913395885,47.8518372991085,48.61230516707897,36.324449873382946,35.80561324102068,35.34926355736595
0,475,364.4910583496094,427.90375147582085,638.2825598112498,643.1379997301998,12.630375061641137,14.979575000315904,15.12701372179389,49.231738600969315,48.34245887351036,49.12986980783939,36.8546754082705,36.33028683395414,35.90292841269195
0,476,363.16063435872394,403.7810230770369,613.7023664027784,622.3672541398355,12.26895581254363,14.739416405588388,14.851250064939261,50.3417408140103,49.43260637795925,50.24030129659176,37.677230270658036,37.12744987651442,36.701808712652486
0,477,358.3198547363281,369.5920110295774,578.8858819027945,595.2793710791854,11.79884317975243,14.552883087784052,14.525074265688657,52.48995151782036,51.576007623791696,52.38959106779099,39.253455364947484,38.709193789926445,38.243804058538736
0,478,361.0992431640625,356.20496449314976,563.2111860458646,584.7121464783763,11.670078909009694,14.546694612294436,14.42292009243369,53.7349247494936,52.81993327736855,53.66026011002064,40.289625944507634,39.752714493905316,39.28481183729611
0,479,358.9647928873698,351.44707252250913,558.4907628018481,581.7253936247229,11.65801815562447,14.578489372760057,14.416823180526494,54.38279665255546,53.4660724401474,54.30657381641865,40.77235095127394,40.233146695960194,39.75796639776095
0,480,363.74497477213544,351.27913752825305,560.0413249102428,584.2313268203438,11.654667088081439,14.591938068181276,14.4387446603477,54.36972930820783,53.461990640401844,54.292471329450606,40.74910344304548,40.19683376175503,39.751196042728814
0,481,359.626220703125,360.4268245988223,572.197212490516,591.029534441314,11.697503196765979,14.543352595120668,14.482139222711325,53.115540476878486,52.19751541209221,53.00654603946209,39.819476184560486,39.26895572595379,38.78905844922292
0,482,351.5719909667969,393.64313244593313,605.6314327577629,616.3635564494188,12.121160710424185,14.64522160986066,14.75970928248763,50.694052535176276,49.764775537252426,50.591271438002586,38.05924839093754,37.504032749166,37.07005264002896
0,483,351.9120178222656,430.0610907617989,643.1963546962171,649.8650595675309,12.677284811466933,15.02735673096776,15.18947676989436,48.96173250134786,48.037482421875,48.86098397517204,36.775584134006046,36.23482289137288,35.814521800879916
0,484,353.0793863932292,437.4478407013449,651.3186624497092,657.1667720885714,12.814809382210175,15.128210585385562,15.304626584857703,48.674378799716635,47.742930406332015,48.56975825893879,36.50869053829999,35.965937240341475,35.55021227450941
0,485,355.6793924967448,420.28899501819654,632.9943776075447,641.9371646122432,12.560207734356323,14.951006830364467,15.089780618160963,49.31764286466439,48.38872310698032,49.24691439843178,37.09347543798164,36.56715073845032,36.16421671685932
0,486,356.5671895345052,387.14137191794083,600.231531508663,614.7692753523188,12.065537503490845,14.6774765830338,14.72784632346034,50.86770249553521,49.9364810218811,50.80629118084907,38.39119760331448,37.86789485370699,37.42953385895571
0,487,350.4336649576823,358.8630429724694,572.0440927253871,592.1752514917105,11.69423641877373,14.557161784917117,14.4762725879848,52.860797835350034,51.91446302771568,52.78717979669571,39.92308554320325,39.3931386356124,38.8952229576632
0,488,348.6954752604167,352.41728738566087,566.1412549209716,590.5749630847264,11.615887876480818,14.579566879779101,14.430672636717558,53.47185725418726,52.532403516769406,53.42100009918213,40.48048758674428,39.94290817129512,39.474016469626434
0,489,349.06675211588544,359.7926890556016,575.9183495172031,596.219687615526,11.695494797557592,14.574130038887262,14.508572282999754,52.68172187181314,51.72742955505848,52.58284753704071,39.80707876313421,39.24288908686435,38.73636514157097
0,490,350.0028584798177,374.35630893165774,590.6729053738746,608.3926826036325,11.872331149190664,14.616198972731828,14.624143690556288,51.51395943129063,50.564031427383426,51.445437581777576,38.979131642163324,38.40078098704705,37.98034727293203
0,491,346.0777994791667,403.01996731684983,621.3315786071456,630.5352187592374,12.302686498771111,14.82177472153306,14.942537331074476,49.96048378721873,49.02235133063793,49.856785802125934,37.70644247980534,37.144135638807015,36.69706123126443
0,492,347.94102986653644,417.0433866891844,635.6487309414267,642.2558141107367,12.531168145944674,14.95212710800767,15.103535940021276,49.341593093792596,48.420882945418356,49.23715121424198,37.14666036363561,36.61240127312616,36.161217294254456
0,493,352.64977010091144,405.54662126310905,623.8043202823604,633.1610574791688,12.33604264804721,14.842100202351808,14.95697992298007,49.81326535630226,48.892250208616254,49.72753226995468,37.54042903256593,37.01459376787158,36.57982476358134
0,494,349.11753336588544,383.9826163812802,600.7295813605258,613.512496977522,12.004882968276739,14.632360530167817,14.711614533156157,50.92124837227662,49.98211459565162,50.83513093566894,38.32555033062604,37.78314657151766,37.336561760853115
0,495,346.0871988932292,362.5531198425156,577.8323087089441,597.5791084461105,11.712635143409173,14.563183753281832,14.495552437990904,52.3118876358668,51.37180276322365,52.25043374252319,39.424356196638406,38.8703158039925,38.441839985006716
0,496,347.31451416015625,352.7995742435032,567.9101710490697,590.1356549746581,11.612971266875665,14.564932041674853,14.44472708556056,53.19111053228378,52.24426971769333,53.12182500720024,40.04174308780701,39.472583203448934,39.030142738853996
0,497,344.1292215983073,357.5319698526168,573.6483044283351,593.9445368703676,11.652614415218432,14.529909863382578,14.46475686582923,52.57245110289256,51.61826264941693,52.50687068712711,39.73823061343418,39.16835028249625,38.73094889153837
0,498,342.52503458658856,374.7464428332199,594.1180846988332,609.5319636370192,11.86746612800161,14.60615029552579,14.63605747255683,51.22844486093521,50.26919586777687,51.13381898462772,38.86097850554822,38.282767702855864,37.837696513305346
0,499,342.38599650065106,389.4317017453288,609.9488592316287,621.8255996924009,12.108395232091347,14.715754441052676,14.810995599240064,50.40623486471176,49.45061451745033,50.295367112874985,38.164345442076254,37.5896098310626,37.13453594977626
0,500,339.33994547526044,396.31752139959275,617.7924400773898,628.4329720258701,12.220445499747992,14.79628653600812,14.905995339125395,50.03699083228906,49.09158595490456,49.95147733592987,37.91471027758609,37.35412151983404,36.92732117245897
0,501,342.28209431966144,396.4605476783618,616.2440175742431,628.1615997334078,12.226669259200493,14.777188885480166,14.888786853283644,50.053140458106995,49.10480207180977,49.98182810950279,37.82609253884064,37.264791981869905,36.86498881233291
0,502,342.2256164550781,390.3619715494021,612.5727725635105,624.434073519956,12.119126243084668,14.752323140889406,14.842484309405089,50.32400461308161,49.37436474251747,50.2403674428463,38.07140413833454,37.522153630474776,37.082410621427066
0,503,344.5238342285156,373.15492704364596,592.5389663431392,608.5725564959539,11.868038749982913,14.595790583878756,14.628804510325194,51.25013883686066,50.300326895952225,51.209916531085966,38.82099626864304,38.277208382260035,37.866558778673124
0,504,343.13816324869794,362.28339919722583,584.2300930017245,601.081128835417,11.707331461519003,14.568467093735933,14.550700453132391,51.92732675651709,50.96043970751762,51.86535632812977,39.361051725793295,38.783074157272836,38.3589011876468
0,505,337.585205078125,356.46533087777254,577.5051846172379,596.3220999880102,11.634396379441023,14.53136896827817,14.488426466315985,52.33017396275203,51.3704733607769,52.27162147772312,39.68328218684967,39.11377213487528,38.66912548892462
0,506,338.03844197591144,361.5365584585901,582.4688650609255,600.2285111615329,11.689668528368076,14.52841241875291,14.520684896200896,51.90260542488098,50.95201578176022,51.84869561052322,39.39137840007705,38.83199832998855,38.39558273276384
0,507,337.7008056640625,364.74793705460894,587.481511545005,604.4484949012817,11.734295814524094,14.564464187294245,14.572342080563306,51.65095373737812,50.69661023676395,51.57972942662239,39.169317093205024,38.60040131021097,38.17701220699814
0,508,338.6138000488281,367.5847208581193,591.4286173970887,606.2663186016814,11.777265838513772,14.574244426518678,14.608827068060636,51.44393539834022,50.486771052122116,51.36285785341263,38.99206467474502,38.42737094258183,37.99196911748278
0,509,336.428955078125,375.45619445514325,598.7235470309629,611.5952537600523,11.89864597754677,14.613388354212045,14.680113092750311,50.95110522357623,49.99602887952328,50.884941587567326,38.62667039540856,38.06555188080683,37.642537435139225
0,510,337.73340861002606,382.127071728798,606.8906326790581,618.1611418733457,12.008243127753337,14.691689275056124,14.781551482409238,50.57359010994434,49.60919021630287,50.49695700454712,38.30050691215505,37.70629636634113,37.312756103732674
0,511,334.3382975260417,394.5725876846807,618.020857191388,626.6814624555349,12.192279258936644,14.764102071076632,14.882118681520224,49.97184230764707,49.031246396303175,49.89241662824154,37.76374613085129,37.201197347580006,36.75602821277917
0,512,335.8312683105469,391.85954500731003,614.6838194189564,624.6889291731488,12.1522864014407,14.739416884690524,14.839283608525992,50.069503697832424,49.126242270231245,50.00163043987751,37.882038899361326,37.320962463311766,36.88833570653376
0,513,338.1946716308594,384.6376771206171,609.3024947892458,620.5380967417938,12.037579724440972,14.700872581511735,14.786913948506117,50.39648208173116,49.44535128927231,50.33969568610191,38.16639882280062,37.590603297774486,37.20352132999833
0,514,342.4600423177083,371.4190949553137,595.1876965725888,609.1444686961232,11.8383790059189,14.588296760469674,14.636716623753308,51.13489981385072,50.18974112069607,51.07488367009163,38.66935887266008,38.11244086761462,37.68233757871267
0,515,337.7682393391927,360.6844451751916,583.9693511274581,599.6623930603562,11.669267036408186,14.514716622024775,14.524296469539404,51.81314816792806,50.87085891830921,51.76214825117588,39.16508725874187,38.60922407440702,38.17758737217599
0,516,333.54681396484375,356.37296877941134,578.9967489043358,596.6721853429395,11.610458809981743,14.504131489306689,14.480993067473173,52.086822230180104,51.13429732179642,52.034093289852144,39.39221098311247,38.813091928005434,38.401941029071
0,517,332.51617431640625,358.41211411151096,580.872527661225,598.9722287244458,11.6349241194427,14.513115398198366,14.487606353253126,51.88338756155968,50.94159935975075,51.83019846940041,39.294529608287334,38.726516324840865,38.302013759971395
0,518,332.6507873535156,363.03603772060194,587.1738736500903,601.850885848949,11.699775520811478,14.517167477041482,14.545892477482557,51.52644191571077,50.57378510940075,51.45944015598297,39.01941931400061,38.428616216240364,38.01768148185998
0,519,335.07420857747394,371.9279180053542,598.1801255645481,609.8098205685468,11.84166579652826,14.589099350124597,14.660603607147932,50.97591252903143,50.03605371963978,50.90018210053444,38.57415946444984,37.997322689589915,37.575003143090235
0,520,329.81459554036456,377.5041217900145,604.1938190586071,615.4736167421383,11.92994479434689,14.644341010481119,14.72442260953784,50.67488599137465,49.740258376955985,50.592506505966185,38.298870338730836,37.73675549759491,37.2956012368418
0,521,331.02003987630206,376.64665888686795,601.8104731034841,614.5036067342728,11.919278544515372,14.626980754047633,14.691130179733038,50.689790801723795,49.74634708559513,50.62519534385204,38.3282800601612,37.75786098596697,37.35437113772369
0,522,333.36865234375,378.08668243537875,604.9765509918496,616.0967756018158,11.932875094264746,14.65081272867322,14.72006968793273,50.579786772290866,49.63660924506188,50.51518034493923,38.27799087633749,37.70491811122701,37.29589294547135
0,523,332.7856852213542,373.2898413941992,599.3621450054737,611.0935108347396,11.86542079743743,14.598730468660593,14.664635565012693,50.8504066114823,49.90421069085598,50.782168736934665,38.435286556198974,37.867987901870826,37.42946671462742
0,524,330.700439453125,366.31892449011264,592.9575649858718,607.4878403178298,11.758914822111526,14.584889694720507,14.600663494557143,51.21266240060329,50.26124270772934,51.16502822041512,38.77072404566688,38.19825411033838,37.799228865632365
0,525,330.7502746582031,361.29751710265026,585.6702667928049,601.7766882452079,11.701179121067126,14.531394976645709,14.538057857602835,51.49834858075778,50.54646479892731,51.46741747319698,39.001681429031876,38.43832587224685,38.043938851356316
0,526,329.04931640625,364.3805795794905,592.4605888739462,605.7083373922168,11.732723906566699,14.570723514825106,14.59959656867385,51.194850684483846,50.24439907097816,51.12988964545727,38.93275990903319,38.37598926643902,37.92187040747268
0,527,328.50571695963544,367.0372505260379,594.4150172534785,608.3715889045795,11.782359031846125,14.574546354919672,14.611351521462202,50.9985578246514,50.044746322751045,50.93976135706902,38.79678591739299,38.23457510134543,37.8118062502235
0,528,328.77121988932294,368.421655113387,596.9853049051974,610.5885676231336,11.797166922936837,14.591836295753717,14.632433584064245,50.93396012147268,49.98427224600315,50.87648482000828,38.6818933608104,38.128213568358326,37.707569359038466
0,529,327.2209981282552,368.25906824711177,596.4907170103469,609.7680416035793,11.800967524935801,14.585520830065011,14.630951655119658,50.96187478840351,50.00070329654217,50.90345944023132,38.61012874909166,38.049582176685334,37.62770987389785
0,530,328.1655985514323,359.4924613797913,588.6898086375826,602.7957886421674,11.665823116948207,14.532903579980134,14.55402855154872,51.44155934194724,50.47474421954155,51.394048806905744,39.02647013043968,38.46152783726757,38.04962798126354
0,531,327.2047119140625,365.21529745120284,595.1541430524212,607.7603168369242,11.744913697133462,14.563679796010256,14.611138753861189,51.0721030228138,50.10224233841896,51.02521562695503,38.742282674990285,38.16391710211044,37.774570887300264
0,532,328.1714172363281,365.7677670065923,595.2188720367056,609.0188493124652,11.754123334775368,14.570413192301988,14.606226848572492,51.00938418539365,50.04468302154541,50.957383038282394,38.72952823658523,38.164365701059666,37.73711052202243
0,533,329.41188557942706,365.6032522074473,594.5893963509559,609.173352024407,11.753956560144822,14.566866517812013,14.593750156968833,50.96937924436728,50.003785042524335,50.931293179869655,38.76451616509776,38.200332050537234,37.79595974439393
0,534,325.0924580891927,367.73549382380924,598.1140009071561,611.9491939303724,11.806829225033521,14.59980070760846,14.644707167595625,50.807323549588524,49.84376142001152,50.7596259791851,38.69496187560283,38.136968450981534,37.71555576033396
0,535,326.1046447753906,380.14700536471014,612.8762456170666,623.181555269022,11.98907160978516,14.715196185737849,14.796945064872503,50.14391059962909,49.1875612770319,50.07794466459751,38.16555654802751,37.60619986401794,37.16805695546092
0,536,328.3772888183594,384.94324768382836,617.068592804942,625.557191927276,12.053091542373101,14.721684376984834,14.836116294831038,49.962998962402345,48.98927442765236,49.904371415376666,37.873611249725215,37.28064695169632,36.896490066209154
0,537,329.25806681315106,385.37573096152516,615.2207325591664,625.6789827569763,12.06047228845954,14.713551740199328,14.811626066297293,49.97553439939022,49.0080458612442,49.93953707301617,37.81015407604968,37.227716796959655,36.86767628956891
0,538,331.0577901204427,371.59263219463963,602.6932865566667,614.6863486626024,11.8396306266884,14.615036294609308,14.669388704270125,50.593463859359424,49.621808757424354,50.548522086858746,38.398805988971226,37.82042412188084,37.4306272938026
0,539,330.3628234863281,357.79621808635676,588.4739583347019,602.5192941946192,11.646990030457577,14.515329192906618,14.537079571574926,51.32577808686097,50.35294970822334,51.29551260149479,39.05810725098873,38.493545244758025,38.10745920333017
0,540,327.7738444010417,353.81800990865844,587.1860323378162,601.6013044095209,11.580684005866448,14.524767739802598,14.516296275228262,51.51960272049904,50.55291225576401,51.4787225741148,39.30186412910602,38.746431318740896,38.33069107735878
0,541,326.35328165690106,343.1122606504267,575.1708868099784,593.1867993627592,11.423208208968243,14.453620878487826,14.397034216612578,52.27503410637379,51.29068362975121,52.24030373573303,39.86511128400267,39.290790421443134,38.88283800035637
0,542,324.4744160970052,343.8106762953987,576.710943342769,593.9657994863483,11.433202112168074,14.45473074772954,14.417165005654097,52.198219434261325,51.20916417217255,52.165118421316144,39.78007216938957,39.18674132499278,38.804384767527246
0,543,323.5617167154948,346.6759772553957,580.1562500500995,595.9798737305794,11.465725502341986,14.465169436365366,14.450909558266401,51.99831338139375,51.02198242604732,51.95989359259605,39.561216799777526,38.980828013825835,38.57929774606411
0,544,326.11281331380206,351.86717464166964,584.6077935232277,600.3671701274335,11.539230903158586,14.488432923704385,14.48889131936431,51.600476484338444,50.6165703009367,51.55722265946865,39.25580540033786,38.66874380442532,38.2647329950907
0,545,322.1419270833333,355.1299496011748,588.8509050392504,603.8995149021489,11.586586068918308,14.514667401343583,14.528622871369123,51.35602746248245,50.3677965798378,51.311205483198165,39.08815334519024,38.493263405239055,38.103468845914726
0,546,320.7067057291667,368.9095270318082,602.208266017569,615.7463014399002,11.813623857150475,14.624333917170762,14.66835331043601,50.5402008266449,49.57901376056671,50.51312868177891,38.488427594903676,37.93177998758833,37.53891571305123
0,547,322.0528869628906,374.0394118442788,609.2152940675302,619.6111162952632,11.894382202039163,14.673063495665788,14.750766494482756,50.26934253144264,49.305564024448394,50.206061148166654,38.255485320513266,37.702181083168185,37.24140564520344
0,548,322.62343343098956,378.25708757180047,611.6633703961886,623.4099605314179,11.952493132879336,14.695360640317201,14.759356697648764,50.03555509360631,49.061695559740066,50.006966412425044,38.079319302642475,37.504272129264486,37.13449597883821
0,549,322.4726867675781,383.35587577046516,615.8598378949667,625.5765170336655,12.021788673410812,14.702386408954858,14.800352857679128,49.87366569729646,48.9133811403513,49.83173765695095,37.767195742376174,37.203626716457975,36.789243740022435
0,550,327.8197733561198,377.5277846616092,610.580174510153,620.206590640747,11.932717688530683,14.648566142827272,14.744245318740607,50.13229052670797,49.17406516814232,50.098408346772196,37.99389153884207,37.43380460038383,37.02139586148348
0,551,324.74664306640625,372.40968476314487,606.5700181333893,618.7072027569426,11.860552208234866,14.653074792414904,14.7009519636333,50.28771841780345,49.32187718772888,50.26366688632965,38.26358926432346,37.688904320852224,37.32146148401874
0,552,327.39931233723956,358.3493715848618,592.0841713820272,606.1415053341701,11.64113662029306,14.53156444171071,14.551250316232442,51.07457638132572,50.11040656805039,51.0393547424078,38.811326919239896,38.25172834814792,37.82068743348578
0,553,321.2033996582031,342.7641080928205,577.7653494686763,595.1972040286146,11.40740585069855,14.461236902981996,14.417287067860364,52.087929798762005,51.117647906541826,52.08060110449791,39.60209812047534,39.03602017950928,38.647917495939396
0,554,322.23667399088544,332.4878720058182,568.6264616825455,587.5836531848875,11.290173280845085,14.434378033429384,14.367811205834151,52.88938655757904,51.90568406748772,52.86800345635414,40.24630738097555,39.675488843117876,39.257825342934794
0,555,323.9466552734375,330.9152695742361,567.4147036275021,586.0865253397101,11.26476373502612,14.42128872397542,14.345491161435843,52.972536877234774,51.99619608449936,52.94275891005993,40.4371389098217,39.89185676428267,39.41330565407097
0,556,321.0153299967448,332.70771165805525,571.0840065194176,589.593970066452,11.283576461841662,14.443647861987353,14.374937787503004,52.719496442715325,51.741133366584776,52.69493255877495,40.2680808874883,39.7073917032621,39.289893502538824
0,557,319.3939921061198,346.1516021704151,583.9482046935528,598.491238236029,11.46204876340429,14.479256732493639,14.46839520534873,51.6771283642451,50.689541073799134,51.626077639698984,39.39667559361581,38.82046018902321,38.38151581086431
0,558,320.3514099121094,358.9620967399991,595.3812265002605,608.4157576915562,11.64800238447388,14.542055237323046,14.569797303527594,50.91752688773473,49.935262662410736,50.883853561043736,38.720071591537405,38.14893309027957,37.740867090466644
0,559,317.97768147786456,370.24286262680425,608.0349063563324,618.0232975290503,11.813342367659013,14.626461631566286,14.697854313105346,50.310316158652306,49.324853020906446,50.26944064617157,38.20654221361101,37.62804225209734,37.230751714427925
0,560,316.6749979654948,390.106629138835,627.52644803666,633.8595143369515,12.150907521297535,14.79409436276555,14.930856783121824,49.3823929057916,48.40395293283463,49.34380453395843,37.494572330853075,36.93031426352919,36.52992540316241
0,561,320.4543151855469,394.5447174788612,632.3249079723547,638.6604205238722,12.227662857105335,14.870540998607874,14.988906813710928,49.161221354405086,48.202482793927196,49.13609026515484,37.37183938100872,36.82852617033065,36.428335666937876
0,562,324.17429606119794,396.6823771560764,632.3251224717735,639.2832006140718,12.277718668192625,14.865601696163417,15.00081238219142,49.08454086200396,48.11440318596363,49.059720360040664,37.240778787306326,36.679094577510085,36.29731075724698
0,563,324.14528401692706,379.2437672911388,616.1384959934448,624.7982481472424,11.9822713928322,14.71137105897069,14.797639616698026,49.812442655444144,48.84445387268067,49.776250785827635,37.86888556501597,37.30717756580024,36.8780392471298
0,564,323.5600077311198,356.9693378289324,591.9368612658445,606.5086490319819,11.625342375963927,14.516506689697504,14.526203473418951,50.90102727675438,49.91925030195713,50.90304071199894,38.78431482079994,38.208061735415825,37.84346820104712
0,565,322.5286051432292,338.1182391899302,575.6455815094442,591.5390099130592,11.319150633941094,14.41410247567296,14.363702976316214,52.06433420976003,51.08183429956436,52.0450870603323,39.76953559248526,39.20360332622668,38.759242036519595
0,566,319.60068766276044,329.68844343370347,567.4077196074511,585.5885086668832,11.223863816946745,14.380955057650805,14.318791028350592,52.708012600660325,51.721982203483584,52.69651940691471,40.27692210988752,39.7131968007296,39.278476672257234
0,567,317.8861389160156,327.80814907262135,567.5770253041363,586.3381176132232,11.180869740019242,14.396090730935335,14.314743026345969,52.87405189247926,51.8871950981617,52.85333360803127,40.405715891070756,39.842545851516334,39.4003952499225
0,568,317.9931131998698,334.2555086630366,572.1763713697391,590.0575189301794,11.27554963522156,14.390706730872393,14.338589138001204,52.345909591356914,51.361965621471406,52.30910211110115,39.88907014095587,39.33483028606545,38.85930950245931
0,569,313.64105224609375,340.6792210083428,581.95163459772,596.8542466468962,11.370829153229792,14.452651489526033,14.438450093835593,51.82682689813773,50.82535640501976,51.786033161044124,39.48504983974142,38.897772001211386,38.47982057433689
0,570,313.2112121582031,350.4932964801725,589.6231000156953,603.7198590829478,11.539032315025727,14.497604981213808,14.507233238190413,51.14492281210423,50.145877972364424,51.14018615412712,39.02542375518013,38.44956845551995,38.089895454726545
0,571,312.2228495279948,361.10083754325154,601.9279281318039,612.6250161946776,11.694995790372293,14.588342626363039,14.642517447918653,50.491277201255166,49.48849341845512,50.44976809668541,38.59361666409074,38.013435315113675,37.59042189660271
0,572,312.4790751139323,371.35497265588464,610.9249932961154,621.8722610327891,11.895130871981383,14.688554838448763,14.760979261130094,49.95770873967807,48.95029343628883,49.94326109075546,38.17688680972132,37.58865361050253,37.234023537727246
0,573,314.2492167154948,371.7982321641604,612.3080356112226,622.7312549047319,11.894186293174823,14.701420008212327,14.766667950361967,49.93365617918968,48.94192427396774,49.91528959941864,38.147884503261025,37.57825816808117,37.190068794449594
0,574,314.8999328613281,373.93857182304265,613.8977668553467,624.883169141904,11.914334447036186,14.709867246419192,14.773518766134977,49.801048710187274,48.8060593354702,49.76244075012207,38.05325564349668,37.47450978481495,37.059477022772924
0,575,316.4088439941406,373.48950248613164,614.1763403603106,624.7283877392397,11.897575566897789,14.707507875949144,14.766584967702627,49.80631374454498,48.815222278118135,49.771106343626975,38.05889381153937,37.47552478666525,37.075287786865104
0,576,316.59446207682294,367.8217077230931,607.221947502939,618.3903993312106,11.807446222911278,14.636352752953767,14.6882146653831,50.11768974685669,49.13803148007393,50.10644703841209,38.22563714718636,37.662205121839214,37.27260251544611
0,577,318.2948303222656,347.4073307116882,588.4285716552936,602.8666189141078,11.455516494005918,14.485788945227862,14.47955500265956,51.17171253005664,50.164961124897005,51.14861551880836,39.06613278117401,38.470513307359134,38.071226740103846
0,578,315.5851338704427,333.48938095501177,573.1182999428411,591.2291919700546,11.231568887203931,14.381080021411181,14.31287828657031,52.05499726438522,51.0404188170433,52.04473694610596,39.80757965288938,39.21655959576096,38.81341541967227
0,579,313.7833760579427,329.2128895759712,570.0979745874569,588.0134701264957,11.178387989570696,14.369083057671785,14.303257146805525,52.41688910492261,51.422564249753954,52.40153154110909,40.02108203370944,39.46369871487935,39.01872135984443
0,580,312.76526896158856,326.07994009778434,566.7167665772059,585.5745230162161,11.157720116823912,14.361071283847094,14.290645149916411,52.680883662462236,51.69065328168869,52.69099484300613,40.19325655656777,39.64466469857178,39.2322644189086
0,581,312.02081298828125,328.7072992708827,570.74299244052,587.8533958423822,11.174361886392036,14.372913426667452,14.31470242986083,52.4018526310126,51.392456609010694,52.37901846444607,40.02408826283876,39.45065717594629,39.006426073088996
0,582,314.45497639973956,336.38346969488754,577.0750952551326,593.24506615852,11.284986879954735,14.37676536682248,14.356020511955023,51.81825521580378,50.806371442079545,51.800057864785195,39.5156960240391,38.940096155643296,38.53079000819575
0,583,311.9440612792969,352.5751752462278,595.7422349128914,607.396422214132,11.529915151407321,14.513562600404024,14.534914123028516,50.77560550689697,49.77406139492989,50.73488881611824,38.76341290011121,38.19293996540162,37.760428819347744
0,584,310.2727559407552,368.27714169598283,610.1589717025696,620.4688186578059,11.823797905733189,14.652452642947436,14.715713438242673,49.951469680627184,48.95339470911026,49.917640429496764,38.1467038397577,37.58292229664237,37.166031123920185
0,585,310.12646484375,383.01646845510817,627.6960474886981,633.4828550160263,12.070470787694056,14.824984406977892,14.925005952686071,49.28980391442776,48.307787805557254,49.232040324807166,37.64208689570668,37.09577124656933,36.623860038033555
0,586,315.43141682942706,395.0720052230423,637.2621584741727,642.4582085796253,12.277881205926338,14.911410568267106,15.043865625113249,48.814388476292294,47.8252979631424,48.77903172206879,37.196543267022555,36.633847023182604,36.23669959277492
0,587,315.5596516927083,394.39492586781876,637.4764436567777,641.702353745048,12.257364845484496,14.92117620614171,15.038436316221953,48.82879000147184,47.84493124771118,48.788293546199796,37.20222810811524,36.634860431399716,36.23309418862829
0,588,321.11391194661456,375.1940618893508,617.0660745637018,623.5637179557614,11.943783037791649,14.69141882827878,14.803102342814206,49.68530254809062,48.682244784593586,49.6470419216156,37.77187742253928,37.19889984596858,36.78491537848545
0,589,318.18201700846356,344.3864839592896,587.8246058271158,600.2956984046431,11.41280988547206,14.468056931525469,14.464445603221655,51.21995585775375,50.21680971097946,51.204529685139654,39.05567035667936,38.487089011842066,38.07715723295961
0,590,311.06333414713544,327.01119539895524,569.7348179624706,586.6704112769884,11.149048760781685,14.344164369136095,14.291628336638212,52.36492792963982,51.344865412712096,52.34189652013779,39.979312752150435,39.400211470883576,38.96004210642009
0,591,311.3938802083333,316.42927569154745,561.7151538060731,580.3872854833385,11.012010044147571,14.336731310874224,14.254160163253546,53.24821585726738,52.22504666376114,53.20580901348591,40.80623208914245,40.239544086234154,39.73606569019474
0,592,309.7758280436198,319.54046621168135,565.8514358172195,583.9842802231765,11.054630690465372,14.357031540900469,14.274862172573805,52.90808127824465,51.90064468288421,52.87438887000084,40.54312092203477,39.99027658597021,39.508917909209664
0,593,308.99289957682294,326.40889970179677,570.8446690861787,586.0263956737904,11.133450965215763,14.323354653865099,14.303644881933927,52.384356233914694,51.37748151874542,52.345462441921235,39.897424426515144,39.344343520483726,38.869515230511304
0,594,308.5439961751302,339.3679078493809,582.677236029922,596.2805900798861,11.325500207314889,14.390117792874575,14.387517215460539,51.46663454318047,50.45771228909493,51.44724095582962,39.11635395578895,38.54413251246555,38.15036792305052
0,595,305.0204569498698,360.4790311713915,605.8691193236531,614.8780217312705,11.682948874443769,14.587322392016649,14.654196371883154,50.22891078042984,49.209121130466464,50.181509432435035,38.260070831931266,37.65822495077701,37.26363768107762
0,596,306.1588134765625,368.57867490587785,614.8900499109059,621.514756032856,11.848502849549055,14.680970286875963,14.769696247309446,49.77267770894368,48.76450299549103,49.72839490842819,38.04855026091522,37.466981579732455,37.049430193578566
0,597,308.2200927734375,376.3316846024492,622.0097861348145,629.2325270265329,11.991788071682056,14.773225801974535,14.849725757807493,49.38721219372749,48.392882083415984,49.3517123169899,37.80325624170301,37.23844214391628,36.82922005447881
0,598,309.3967692057292,366.52334090660895,612.93395222288,621.0304911273191,11.801594235231478,14.6642124851048,14.729902035444974,49.823181598027546,48.82445084691048,49.76919655847549,38.09859996627012,37.533804856033505,37.08117163696336
