,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,252,19.398412704467773,1188.089025655338,1401.3937206427486,1609.1412950237095,19.81481499671936,26.418873793780804,23.162116614580153,41.94133580406507,43.35246950864792,44.76003793358803,31.548106449466076,29.561334668919123,31.892655766980518
0,253,19.517736434936523,1147.7652743095284,1340.3339798523652,1538.947140504767,19.53826200167338,25.73474695891142,22.845095443725587,43.44083571950595,44.87589788198471,46.340588855743405,32.672114953824774,30.690068718283673,33.01353423232658
0,254,19.585834503173828,1130.1019923605338,1313.058955160009,1507.2358568954705,19.436992807388307,25.41682309001684,22.70322340130806,44.168518587350846,45.61745495200157,47.101207152605056,33.17977791238757,31.210023619033286,33.52623132845722
0,255,19.640417098999023,1173.8486191383276,1385.4993551039902,1595.803038761363,19.681275429328284,26.24602550715208,23.05953091979027,42.26281366507212,43.645890452861785,45.12207874178886,31.705872250236652,29.77301066677063,32.11732865009616
0,256,19.44304656982422,1183.289290531124,1397.5948079976163,1608.980089364749,19.735167328914006,26.373681816756726,23.104736582040786,41.87474376916885,43.31717196464538,44.75675323367119,31.470242852851825,29.5539149981539,31.91672599570066
0,257,19.52777862548828,1145.6057277317761,1335.1259824335275,1533.5073980042123,19.461697616179784,25.658655197322368,22.757988766431808,43.265589890480044,44.85754923820495,46.26338775277138,32.635918405434055,30.705174867771937,33.068642707182015
0,258,19.711645126342773,1110.1619576139842,1269.9841118297932,1452.8326132502252,19.299379538297654,24.920000533759595,22.407773092985153,44.94404930035273,46.714417815208435,48.04602694153786,34.007597097256635,32.06276675837222,34.40041191536808
0,259,19.4886531829834,1117.6709276995182,1282.414505671696,1468.403994486007,19.296504236459732,25.06817383855581,22.44669102668762,44.473674296538036,46.28270766854286,47.586057522296905,33.725649708213425,31.76629374659727,34.11887586689279
0,260,19.281635284423828,1168.4023208856372,1366.768409331306,1571.0578745708387,19.589490908384324,26.041638366878033,22.88721066713333,42.220650612513225,43.94080738306045,45.25623249530792,32.034690507084164,30.077205902440937,32.48710742858396
0,261,19.519973754882812,1193.7550748298117,1408.1647636369116,1622.1406925612694,19.781568648020425,26.52481268018484,23.113439947366714,41.28440538684527,42.948743733167646,44.29074720978737,31.231229849835067,29.29363034391353,31.726354402703926
0,262,19.470706939697266,1144.887010207452,1336.8965630359116,1540.7189985531018,19.395992894172668,25.749875474870205,22.74890034914017,42.97978911757469,44.68616301417351,46.079789764881134,32.46279542452055,30.505373059511975,32.92269246619143
0,263,19.5517578125,1115.042360853255,1291.7049516437505,1488.8606033967749,19.199827742973962,25.23386205166578,22.517212005853654,44.20443137963613,45.937915160655976,47.376678255796435,33.320153838948265,31.358128609548988,33.76244793713216
0,264,19.410964965820312,1109.1920783363275,1284.6818043142757,1482.7410444275154,19.156257708470026,25.17390889376402,22.48923152923584,44.414593585332234,46.13860583782196,47.61720496416092,33.4227937639988,31.46384436697253,33.872134617808705
0,265,19.56963539123535,1125.6643682410008,1312.8653753044068,1518.4936025615325,19.229702622493107,25.514960741698744,22.634493490457533,43.60807977120081,45.30964353084564,46.79570727467537,32.79281719931085,30.857278095445047,33.27606259639671
0,266,19.120241165161133,1147.5161821671825,1348.3910175248986,1561.932232931056,19.36697034875552,25.943379593789576,22.82654060602188,42.68969210068385,44.35696392178536,45.833237299919126,32.04770812417093,30.135824231390952,32.571394029807905
0,267,19.211837768554688,1157.079314427586,1364.120516437842,1581.4701957432721,19.43101171851158,26.127812692821024,22.909399498701095,42.30754911025365,43.957574241161346,45.42455362200737,31.701975896288733,29.800719803850352,32.24453914084514
0,268,19.449649810791016,1135.3361018151418,1333.2980135920911,1545.5091815100254,19.256474189360937,25.771594758927822,22.75272441864014,43.08513247172038,44.7491454732418,46.231841313838956,32.247220269474454,30.341287267406134,32.769383381344085
0,269,19.46583366394043,1101.9442584981527,1281.7894951222647,1483.7325139084523,19.04789334098498,25.168423167169095,22.50359359264374,44.48902878363927,46.20019575238228,47.71019560813904,33.288414953506056,31.372970418185812,33.77983488080831
0,270,19.442934036254883,1122.4856356546275,1315.6121590849243,1526.397281014779,19.14252815524737,25.571321112811564,22.65299052476883,43.50693861325582,45.188765914440154,46.704943287372586,32.58318966878209,30.698846227549083,33.13952085141417
0,271,19.06120491027832,1141.7830095399288,1345.1522224054686,1563.1167124866688,19.26203158179919,25.933762265145777,22.7822966837883,42.68832849820455,44.356550501585005,45.86695864915848,32.02866810806254,30.170232476611762,32.630381684368956
0,272,19.084182739257812,1128.9409694579977,1324.2956540577163,1537.4647605300229,19.15165376941363,25.68602883309126,22.662144347429276,43.125944355328876,44.86646619319916,46.35793106675148,32.454657290291365,30.601631281401318,33.0608174237628
0,273,18.972145080566406,1112.433630887263,1296.3652371743024,1502.401080293237,19.017408248583475,25.356300284564494,22.496032098531725,43.773137302796044,45.60657252550125,47.06540244460106,33.03098598658504,31.18199530201835,33.63437632747949
0,274,19.046428680419922,1112.4034787150235,1295.7873770238962,1501.1418994175206,19.000124978224438,25.342251295745374,22.47915757894516,43.72654955506325,45.59487665176392,47.02479782342911,33.06278070907623,31.224912177285688,33.676522945249744
0,275,19.168073654174805,1119.2732872595798,1307.6157406170032,1516.5183659758588,19.031569533348083,25.481176160275936,22.53750338077545,43.37796945373217,45.242130793333054,46.67828526496887,32.816732115352565,31.001007530343415,33.47498257110768
0,276,19.036523818969727,1119.2154170495749,1309.0948873106197,1520.6720180726386,19.014870474338533,25.520585962235927,22.54654007434845,43.33137303630511,45.19303450942039,46.67545503616333,32.74813309948211,30.96241141255221,33.47300107277353
0,277,19.11876106262207,1119.2923152894514,1312.2379391807785,1527.5499304951186,19.00329973578453,25.573169768750667,22.56735784649849,43.26974852085114,45.099232190847395,46.64272980809212,32.64081372100477,30.877604207855928,33.42525602550124
0,278,19.16043472290039,1107.7660110033448,1296.4560138178092,1511.3702536983546,18.913441313107807,25.412985806167125,22.491228611469268,43.701845192511875,45.53271470546722,47.142995541095736,32.934497475911314,31.17946615432611,33.75925549158018
0,279,18.838401794433594,1114.2581031125874,1309.3162614003204,1530.4233399112052,18.946392218271892,25.56918231934309,22.553116641044618,43.35386311332385,45.14052471876144,46.78431757450104,32.66890242041083,30.917109490708423,33.52380367700593
0,280,19.02690887451172,1116.259754188174,1314.432193391366,1538.1076362112967,18.94494532028834,25.61560176104307,22.570777302980424,43.183210013310116,44.95451556921005,46.59325904011726,32.57172473012045,30.801074453164404,33.42864490986886
0,281,18.922637939453125,1119.4189740937463,1320.2175609986632,1544.7192055876262,18.949583596785864,25.666289279162882,22.588439511060713,42.98690921147664,44.77257174491882,46.38082311034203,32.467872479563,30.681669142738798,33.32847312147579
0,282,18.956878662109375,1101.33226259809,1293.326084073539,1510.8243359985663,18.805367996295292,25.318449495732786,22.45267606854439,43.66321784496307,45.50496994614601,47.09052779793739,33.02517654600252,31.202807568187417,33.85131792881192
0,283,18.621511459350586,1090.8134175230464,1277.080533840517,1489.736960592972,18.717168966531755,25.098751003444196,22.374449746608732,44.07270198583603,45.96662944316864,47.515052721500396,33.39838127368481,31.547368443356543,34.19566225559881
0,284,18.81243324279785,1114.7690296139592,1317.5570143076097,1540.3737914322694,18.872962613105773,25.574806281030178,22.567563049793243,42.986944793462754,44.80115827202797,46.32851475000381,32.59725152911393,30.715739433614353,33.39528238009728
0,285,18.822656631469727,1115.6496820689877,1319.6541066392922,1544.061586422832,18.865972951253255,25.605840159356593,22.587600070238114,42.911926157077154,44.74078389763832,46.27281493782997,32.55988005373358,30.66178377953801,33.377551965939126
0,286,18.73151397705078,1104.7197113157129,1304.6905510231907,1527.7669589186046,18.763955148061118,25.43176398605108,22.533644810914993,43.304541990359624,45.1671656525135,46.73438171029091,32.81957308360982,30.924867612992028,33.669913240732654
0,287,18.90302085876465,1091.5375443066846,1283.1593377605102,1501.573825445656,18.650437052647273,25.183577555119992,22.43329913020134,43.83895350853602,45.806644154787065,47.38223395705223,33.203602416603935,31.329482834890225,34.110556615621604
0,288,18.652286529541016,1079.3439249913563,1262.3379650068086,1475.9119375389544,18.555331266323726,24.973673612773418,22.338336881399155,44.39275425116221,46.469043457508086,48.05633711695671,33.60494773211494,31.763115083445726,34.58097339814177
0,289,18.636669158935547,1114.1793723123637,1317.6539806790336,1546.3767554217616,18.7973479616642,25.656479673087595,22.584361828565598,42.91829333384832,44.91342690229416,46.5289739882946,32.38318400542285,30.596056729118843,33.464905553670846
0,290,18.713031768798828,1107.490964758441,1307.1791307853573,1533.2694312931706,18.728226240873337,25.54730165928602,22.534427254199983,43.187642036279044,45.25067497730255,46.87747757673264,32.540004637282735,30.78113254173015,33.67847198306284
0,291,18.49784278869629,1086.3798900908682,1273.941143490324,1490.107617719671,18.549201056162516,25.171918152272703,22.399811226129533,44.082761966784794,46.26479421019554,47.87700290799141,33.187474757836455,31.447613765598806,34.353959021033134
0,292,18.628629684448242,1087.91761969727,1278.269599707345,1494.7194685231307,18.551420009533565,25.205622458159922,22.421380496025087,43.96651693344116,46.15601807117462,47.747977414131164,33.04069152301932,31.322088630196113,34.223006767951645
0,293,18.627391815185547,1103.6270967656687,1306.486092695884,1529.4125049926079,18.6652746284008,25.481308954656125,22.537200791835787,43.23112521409988,45.330510371923445,46.89933516740799,32.41580936134753,30.696693420800415,33.573412287527916
0,294,18.418245315551758,1096.784050752206,1299.59550027452,1520.234722826218,18.604188716014225,25.35174622863531,22.516391396522522,43.41948516130447,45.4954302585125,47.03750550746918,32.55206894297723,30.80259427100777,33.65252009017288
0,295,18.35471534729004,1067.3461188222332,1255.346097068682,1465.0336451801213,18.377580939133964,24.835312305390836,22.340027966499328,44.65197762052218,46.78907668709755,48.32425694942474,33.50212180892284,31.72265623221793,34.55254075234121
0,296,18.73779296875,1078.5533816188538,1275.4182538136158,1489.9383120134005,18.439546491305034,25.027287259995937,22.412940480709075,44.0784173754851,46.15751658558845,47.68382146596909,33.06013288722551,31.296936061085812,34.11924593647112
0,297,18.51710319519043,1095.2749368871116,1304.71896968164,1527.8306730781287,18.56271504720052,25.34561881631613,22.55190976381302,43.313283706903455,45.28230390191078,46.824067146778106,32.46237727505521,30.692346300385914,33.51617727420951
0,298,18.562538146972656,1088.8874147972326,1298.2232247921618,1521.7999233762193,18.49454998532931,25.277467941939832,22.533236327171327,43.514939165910086,45.45498317241669,47.03818962574005,32.63393876641088,30.850884204708244,33.679690326682774
0,299,18.275667190551758,1085.411899051041,1291.9300282909462,1512.9788444215724,18.439915101528168,25.208484911620616,22.497608551979067,43.63139235456784,45.646145615577694,47.220991587638856,32.8341282650938,31.077838075110098,33.90814996247359
0,300,18.310977935791016,1076.8155245942207,1278.9033222409291,1498.8309863269678,18.350526245037713,25.094949924647807,22.448950254917143,43.98030842463175,46.03535181283951,47.669823558330535,33.17777887595074,31.435919578465104,34.29591201877797
0,301,18.223093032836914,1086.8372897186039,1294.8596331720828,1519.0681169494014,18.400775090058644,25.275740478932857,22.52464361667633,43.521320716142654,45.57868980288506,47.215631728172305,32.90224979671065,31.1619618834219,34.045957629381974
0,302,18.233915328979492,1105.8969100939696,1324.8525078130413,1556.4222174853064,18.539661956628162,25.628002978265286,22.68001311659813,42.748985503911975,44.76873757004738,46.40904344439507,32.348005584135834,30.612995267756922,33.52050611836097
0,303,18.524513244628906,1096.9049155477069,1312.685782028588,1539.995328321124,18.445835408767064,25.460468381345272,22.631255609989168,43.04985119660695,45.119253977537156,46.73927434682846,32.61280738314376,30.848988040357124,33.757122918649856
0,304,18.32969856262207,1082.2941381728817,1291.7518567715458,1512.952190016114,18.31436676780383,25.181629669368267,22.547334789037706,43.578975145816806,45.701249430179594,47.28734303355217,33.049430378723734,31.23515087299955,34.136109293481475
0,305,18.46308708190918,1074.3775454228987,1280.5291326452095,1497.5449124254562,18.244160808722178,25.020393135249616,22.50293002843857,43.863306355873746,46.02429400682449,47.57351210355759,33.266039673373314,31.43255620958977,34.3273117296309
0,306,18.311708450317383,1080.5834483721533,1292.2414272213625,1511.2133092984627,18.27774761398633,25.130045494735242,22.557871935367583,43.54584652582805,45.69331423282623,47.22208484888077,32.964794700968056,31.15738782039233,34.05306014276949
0,307,18.22771453857422,1114.3003822345097,1347.2125697730835,1580.2151408576228,18.56163276354472,25.757929182946683,22.830748250484465,42.23228711485863,44.223040491342545,45.793062069416045,31.772403057509305,30.01596678890459,32.95648429185597
0,308,18.229534149169922,1089.7549872420063,1312.9012390652042,1540.0687717271194,18.329413896004358,25.38953304976225,22.678633843660354,43.11383004585902,45.168203675746916,46.78879378914833,32.31156384566645,30.60416244464363,33.570682057285254
0,309,18.26934242248535,1034.3306362029095,1225.868923031875,1432.762586044097,17.962236983378727,24.496248726546764,22.36861258149147,45.63431086142858,47.86792117118836,49.542123309373856,34.16329078033634,32.46081196289821,35.4288104825881
0,310,18.12755012512207,1038.0742984144817,1233.14266491882,1442.9888505534864,17.957363856633503,24.582101077735423,22.398430318832396,45.38568543394407,47.62938723564148,49.330433335304264,33.96155933512392,32.30028073386825,35.327673637071136
0,311,18.01308250427246,1101.639917157074,1330.2127349935777,1565.866899227077,18.402735407749812,25.60904334038496,22.77912740588188,42.63642351706823,44.70376811265945,46.42441096186638,31.877536926980635,30.280463412650615,33.40666502656292
0,312,18.088443756103516,1118.3544056203546,1353.2157955396929,1595.8917325307507,18.56002605875333,25.86421313971281,22.890070464611053,42.0286017815272,44.07492421150207,45.80412737131119,31.455997222628977,29.871802836908007,33.03912231842446
0,313,18.122900009155273,1046.5248270235777,1247.7051703994155,1465.7974022025396,17.945246133009594,24.75193149894476,22.44268922328949,44.80140348951022,47.10238384604454,48.84067521572113,33.65927245435634,32.0251179884001,35.19823996410358
0,314,18.227575302124023,1030.5031886123163,1224.7676577813297,1440.5796970318,17.84490590929985,24.551211946904658,22.387060225009918,45.51400477806727,47.81932937502861,49.589969580173495,34.21606935954698,32.51747708536664,35.69736979511765
0,315,18.150094985961914,1065.326083531931,1283.6264490658914,1520.2370232548049,18.06073904077212,25.128065856397154,22.588252906799315,43.70945703426997,45.80304099440575,47.558894429206845,32.86903634358139,31.096273259710195,34.303052366680724
0,316,17.8616943359375,1089.166700259995,1319.6717343600983,1566.3191640292184,18.270153314272562,25.50116858690977,22.768608796596528,42.70209068894386,44.71263208627701,46.42506237745285,32.223778098328665,30.39478298512121,33.58917340097066
0,317,17.89324951171875,1076.3516086111629,1300.2586510193078,1540.8504021719875,18.138304882844288,25.252596921622754,22.646816461086274,43.10400661031405,45.210189504623415,46.84497255563736,32.716784656299446,30.854552589374727,34.005326565476224
0,318,17.628538131713867,1038.8566786390065,1238.1229570041453,1459.1726962962277,17.828999592065813,24.572168338000775,22.327494885921478,44.755052436192834,47.119405906200406,48.65650865316391,34.15199621168299,32.28341498641505,35.36985118659535
0,319,17.960386276245117,1049.2066049377484,1255.3591127494665,1481.6733379046639,17.87342224876086,24.72923317283392,22.370094419717788,44.209158732096355,46.56525144457817,48.08804391026497,33.77033682473564,31.920656243554415,35.005182198045524
0,320,17.984716415405273,1088.8925778829243,1316.8548207629563,1559.9551167425348,18.20613146543503,25.39614543646574,22.64995630264282,42.560745404163995,44.79482612848282,46.34961453914642,32.4330300790262,30.654283290203566,33.77270292769091
0,321,17.870361328125,1053.2912198409178,1264.6861749561544,1494.260012967688,17.854810827175776,24.837956262528895,22.402371056079865,43.97376942157745,46.35367822766304,47.908103568553926,33.46798782254578,31.708068179697065,34.81290576909633
0,322,17.868911743164062,1028.7962974524603,1227.022870081266,1444.2163134725236,17.668662298123042,24.47730527728796,22.273360460996628,45.14705721378326,47.654395550489426,49.19795879244804,34.32115072405207,32.599934665610625,35.670735662708
0,323,17.79186248779297,1055.7287210341015,1271.996333620889,1501.2102930745534,17.83529031276703,24.902704949080945,22.42808133482933,43.8067867743969,46.207167110443116,47.74449808478355,33.25324564384028,31.576131401501232,34.66236221980369
0,324,17.72112274169922,1072.0445708841978,1300.177839152408,1538.3672998632226,17.98282538016637,25.19983184069395,22.568970203399658,43.078943041563036,45.35254290819168,46.909752202034,32.615875857764465,30.933140823964372,34.0255090757078
0,325,17.802213668823242,1056.3920094508537,1282.2133678011737,1519.961488875823,17.83876104315122,25.02013756722212,22.517978420853616,43.60069867769877,45.8110078382492,47.4188635879755,32.99407766162606,31.235751254667154,34.334218524961
0,326,17.5725040435791,1042.9689831125143,1264.5820787778898,1499.6617343006958,17.71858592470487,24.855109831988813,22.440570924282074,44.106089947223666,46.33725017309189,47.968616240024566,33.40394649583924,31.616100457421133,34.72783564655019
0,327,17.73035430908203,1037.5406879445613,1254.5502925913888,1485.5620291693517,17.651157779693605,24.72040173858404,22.35256515920162,44.28718296170235,46.625311907529834,48.20932110726833,33.71396772641658,31.928390725661757,35.04453815315708
0,328,17.716327667236328,1062.43466807251,1290.0053204527132,1528.600041854409,17.86778310418129,25.033057653605937,22.486709404587746,43.171424244244896,45.504758427143095,47.01081459105015,33.057016992613605,31.253952875574377,34.385852991096506
0,329,17.663795471191406,1062.6396807177475,1288.3753361585032,1524.5852468420976,17.865202724138896,24.971527121961117,22.449892323613167,43.113495486179986,45.533300346136095,46.96222679436207,33.164358454263954,31.358104357178018,34.47436415828032
0,330,17.684532165527344,1040.7814523579893,1256.0540657329675,1484.5446435498263,17.655365409851075,24.615717879235746,22.283243075609207,43.965293428500495,46.46591630578041,47.87601909279823,33.89144768230012,32.07302041724446,35.16983086142876
0,331,17.53816032409668,1037.5268964685722,1251.7225692799789,1478.7872772398985,17.624501531124114,24.548505855500697,22.24333197712898,44.04985046505928,46.564721294641494,47.93954043507576,34.01648537210277,32.20335115784893,35.26245433671459
0,332,17.553752899169922,1052.9322347072573,1278.4526510417704,1513.9430410058662,17.767378332217536,24.8052504453063,22.381453676819802,43.309712908267976,45.72359700798988,47.1188015371561,33.40306839760497,31.61414213102998,34.67499196955071
0,333,17.67036247253418,1056.114997991497,1286.3211835849556,1523.6357039201584,17.7933738052845,24.88515128701925,22.42369952917099,43.14869069814682,45.53530500769615,46.95627209901809,33.16310191644355,31.44714913377653,34.504291621655305
0,334,17.56917953491211,1016.5359946162919,1225.5227690712693,1445.3195702273224,17.41409720381101,24.299078365266322,22.119214018583296,44.892730336984,47.47171114087105,48.83249033331871,34.42715324794925,32.754801595973994,35.72480557485317
0,335,17.4833984375,1028.2721910368386,1246.7717870855124,1469.7048769444198,17.497862950960794,24.44717302054167,22.192176935076713,44.286784356832506,46.8186643075943,48.13901168525219,33.844093968425284,32.22887706231643,35.145755714323336
0,336,17.69550895690918,1068.4965970895948,1311.838837142588,1545.807812351025,17.896686076323192,25.081157613694668,22.5304503262043,42.63203643838565,45.006248475313186,46.291122390031816,32.46314186020695,30.871419003544492,33.77875877376885
0,337,17.38945960998535,1051.8673850824503,1289.214376211137,1514.734124330645,17.711156700452168,24.81121494024992,22.41301025867462,43.236056332190834,45.712646489143374,46.91970923423767,32.87920943591964,31.280950924713952,34.14301877258115
0,338,17.336252212524414,1010.669874274279,1227.7630898551888,1438.9025887670273,17.326042528152467,24.24405207246542,22.165902690291404,44.99743773897489,47.61187029480934,48.77167757928371,34.200401770403154,32.52938682362111,35.34469791500062
0,339,17.63274383544922,1026.926862593289,1258.1325236301104,1475.5705528778503,17.453838271299997,24.4851202878356,22.31873214781284,44.15582954525948,46.672558006048206,47.81840750277043,33.53242313016011,31.829103907161603,34.66505493107762
0,340,17.29395866394043,1067.769760546158,1322.2890049147513,1551.10213795029,17.86216058532397,25.124192857444285,22.665096504092215,42.50442995150884,44.89512354373932,46.02497793853283,32.26804549444645,30.584550823150913,33.461569036094055
0,341,17.383142471313477,1063.9238554779604,1317.7784143780996,1544.5422082528207,17.80743267695109,25.051941438615323,22.65835418045521,42.60399342417717,45.04349513888359,46.154503868222235,32.376145207271385,30.690887054251565,33.59304821547284
0,342,17.314006805419922,1006.0211764378863,1228.1715399333627,1434.9701743290882,17.238589222828548,24.228817672431468,22.247374463677406,45.04126237630844,47.73524751186371,48.80732309401035,34.332865319311026,32.59091446981759,35.4780907093436
0,343,17.247350692749023,999.8870400931318,1219.0227343084762,1423.4178048655244,17.17864341934522,24.165168455541135,22.23469490647316,45.33123500347138,48.076502295732496,49.14293929934502,34.58113110768768,32.83890123749567,35.753856775336416
0,344,17.238819122314453,1044.5999257862736,1292.1443388167122,1513.7404384841284,17.55409933010737,24.75391817897558,22.530444580316544,43.21899746934573,45.80046059966087,46.91761858582497,32.97971894012015,31.320602868565572,34.31458055458868
0,345,17.194154739379883,1054.0604013508732,1307.8234916647714,1532.959709151334,17.64105183402697,24.91393522709608,22.60914905190468,42.83588809967041,45.40435797691345,46.5520715367794,32.700160993463946,31.086185310609693,34.11841717275916
0,346,17.203411102294922,1039.4084080371954,1288.8659920126538,1511.505868336687,17.46587785959244,24.746367507874965,22.496329110860824,43.3667879585425,45.956444855928424,47.13395676970482,33.06492275756334,31.459798287384086,34.49217810303056
0,347,17.36846160888672,1021.4695780951744,1263.5215759652108,1480.7112811060333,17.28115335623423,24.52151126950979,22.357845280766487,44.05911763628324,46.701008805036544,47.85241344511509,33.57351029002062,31.953113892229485,34.95021411220688
0,348,16.963516235351562,1005.0472252070431,1239.2611569669668,1451.1371575136404,17.125020130475363,24.309149414002896,22.231556832790375,44.73064401189486,47.4153856742382,48.51434107065201,34.131465991729684,32.45478294644957,35.41468389130416
0,349,17.17408561706543,1031.083760551662,1283.3499420269827,1505.880420951501,17.393414549032848,24.624751988351345,22.416926523447035,43.485869652032854,45.99534019112587,47.087644997835156,33.19265439347541,31.473910452009658,34.455632422606485
0,350,17.050477981567383,1043.2424723352008,1305.0005255891454,1533.2642730415796,17.534573448499042,24.85745717138052,22.54758215546608,42.97489505489667,45.3828818166256,46.51399959683418,32.74634403771199,31.017928344491224,34.033749522020244
0,351,17.329784393310547,1001.9541067742688,1245.77245188873,1463.3983639101355,17.08207499663035,24.35065922230482,22.250144152641298,44.62975780288378,47.16053631067276,48.310135395526885,34.00883266172124,32.24241727415318,35.25939797811102
0,352,17.303876876831055,995.8843453113464,1236.8641206104473,1452.100584224798,17.00102714538574,24.291486679017545,22.195756666064263,44.894065642754235,47.508546804189685,48.66185490787029,34.30985843732188,32.572948567823886,35.5978109322183
0,353,16.97967529296875,1044.5401025192577,1310.6412840515784,1537.7351568813083,17.516471598148346,24.883517481982707,22.53967053413391,42.85084376136462,45.39006211280823,46.51971519231796,32.834153736367924,31.172575523209407,34.24217564364153
0,354,17.070354461669922,1027.5839445127422,1284.5576568079484,1503.3278786615767,17.296942162513734,24.66206860989332,22.38816522717476,43.50440508802732,46.22562037706375,47.30244624733925,33.545483910554054,31.877148301147226,34.938977572000006
0,355,17.077470779418945,1010.6329312121912,1258.6964215141525,1472.1703720651765,17.089181742668153,24.462337393462658,22.295230231285096,44.20662077466647,47.03387645959854,48.08066923856735,34.274365851729776,32.51503748258523,35.582494319545035
0,356,17.18206024169922,1016.5143670836898,1269.69882796667,1486.0276834791623,17.147715617020925,24.534883850514888,22.35406889915466,43.88331477046013,46.672846664190295,47.7126326918602,34.143123804913685,32.30356077924585,35.38806005623851
0,357,16.93980598449707,1028.4475631353216,1293.3981069996998,1517.6323623613143,17.292404235601424,24.727305489480496,22.489226278066635,43.271973903973894,45.898186784982684,47.00040565133095,33.653723377663425,31.738436948492687,34.85576857294248
0,358,16.867650985717773,1026.665130846695,1298.4338581987622,1527.6459016679582,17.284405438105264,24.808118608891963,22.587590873241425,43.280864104827245,45.748077355623245,46.9409286737442,33.47955555358588,31.493542883129233,34.65626549135401
0,359,16.845367431640625,996.4465616873028,1255.4838790485037,1477.330195115116,16.940599848031997,24.468635104596615,22.38209625840187,44.545576116244,47.083687533140186,48.32386698365212,34.340090933903156,32.358251125071746,35.5294394914993
0,360,16.824237823486328,1007.500935356752,1273.4535174835023,1498.6321118801106,17.047898581822714,24.632390308082105,22.45202843666077,44.03204977234205,46.57499475002289,47.834362950325016,33.79902066504182,31.949853098033223,35.137673712461414
0,361,16.806798934936523,1048.6350109759444,1331.6251253384837,1568.1443012591249,17.51799086252848,25.21522654980421,22.74462613940239,42.46044712265333,44.91558605909348,46.15987429976463,32.47247209132416,30.744449474460584,33.935844013993666
0,362,17.020784378051758,1025.8001759608494,1295.7835518191675,1520.8910609099205,17.239787867069243,24.792381592690944,22.484677500724793,43.24812513788541,45.91195195555687,47.03762237787247,33.1487758351426,31.456118389205734,34.587688129852836
0,363,16.72053337097168,984.2160311104562,1230.2359092592135,1438.7404994223152,16.755683366854985,24.268368801772596,22.189712446331978,45.03989893039068,47.96680047512054,48.97325496017933,34.66364362242274,32.93876284495907,35.97004180437343
0,364,16.822895050048828,1006.4627618467755,1269.13722720283,1483.1450830424055,17.004984503984453,24.507715525329115,22.336201128959654,43.922772086461386,46.728125069141385,47.71059480190277,33.67969647028264,31.974754094964933,34.986732982486465
0,365,16.893861770629883,1026.6802095253556,1304.6031268179784,1525.0465801557905,17.256502574682237,24.773603708446025,22.537697088122368,43.02946662267049,45.69625916004181,46.68819923579693,32.98893515904333,31.248616529309672,34.240934985119644
0,366,16.733129501342773,990.5616720999069,1255.4324402080765,1467.8602487518324,16.816158266862235,24.35460054606199,22.319598163962365,44.44243386387825,47.164693145751954,48.175113837122915,34.142213844171025,32.30004419430774,35.27288640270332
0,367,16.716917037963867,997.2116102817955,1269.01662070326,1482.7807312053715,16.892573370933533,24.429121055305004,22.39793491899967,44.081803932587306,46.76356447935105,47.766229711174965,33.9371176942824,32.07610995050364,35.035116188064116
0,368,16.80453872680664,1020.4656150169557,1306.2945813606798,1525.6717248866923,17.172123849391937,24.740630086362362,22.606389785408975,43.08670895775159,45.69422327160835,46.687693789601326,33.169817584875936,31.345603241734672,34.31247937518505
0,369,16.72770118713379,1030.8203289198025,1323.3119592404944,1546.825571848486,17.289125684897105,24.929413842856885,22.71532962679863,42.6932428085804,45.24844584703445,46.2736858522892,32.78908109632209,31.005785950325155,33.993820912158114
0,370,16.786569595336914,987.5535400072675,1259.8278848939735,1471.174285926141,16.753086771567663,24.37449764817953,22.368121240139008,44.43150684674581,47.1726178586483,48.21669325590133,34.0975029758467,32.34835934758565,35.34410552466616
0,371,16.712421417236328,984.7577869798363,1255.47640116268,1462.9882770192373,16.6999398736159,24.348544732034206,22.34400533258915,44.57033724864324,47.421100882291796,48.442638307213784,34.176615379826835,32.53593673689794,35.53736127458018
0,372,16.489944458007812,1038.75332800775,1332.820616119904,1551.5392765555694,17.341466521422067,25.008886626660825,22.72831930220127,42.45316575010617,45.223395882844926,46.222461200356484,32.544175303310546,31.04293124138215,34.08837719660265
0,373,16.73151969909668,1002.3200958298982,1280.5877134515842,1489.021059739292,16.870942955811817,24.54730595320463,22.38782225549221,43.73795963486036,46.69354745864868,47.59946681439877,33.765707705661335,32.16913179945984,35.17418619923923
0,374,16.52145004272461,976.3538353284955,1244.49347425864,1448.4592938343703,16.5587531320254,24.262199678122997,22.231030631661415,44.76503425637881,47.73849564790726,48.622969129681586,34.66395692258845,32.91599566358148,35.87093145609674
0,375,16.510120391845703,1018.3856987273181,1312.7619099487022,1531.7617839509546,17.08289700071017,24.803305417001248,22.596851639151573,42.9098260641098,45.595442343950275,46.50721664845943,33.13159238554489,31.320248164354997,34.30619120656767
0,376,16.554073333740234,1031.6895598620858,1336.2074526422914,1561.2777904752934,17.25888893008232,25.08337948411703,22.769021200537683,42.40324596007665,44.9234337413311,45.852098953127864,32.6547298800071,30.746464167355942,33.74342624873713
0,377,16.65879249572754,981.1323910515046,1263.5827339312445,1475.3419990571651,16.618471246560414,24.361106624305247,22.35844413638115,44.347236459652585,47.00326991081238,47.89558568835258,34.19199439207903,32.15350708242685,35.10960174556749
